0.8212103553428209,0.7964457279736837,0.8201316776354232,0.809777850769709,0.9344235863895297,0.82895191803543,0.4170325681529661,0.2046683487883755,0.2246115336701137,0.2253255556060457,0.2309525220597282,0.2338282496440763,0.1754783977849662,0.1693036819129037,0.7188437671802297,0.9021018012332218,0.8392174820416137,0.7807733075648932,0.833492673861241,0.9193344236249684,0.8825065686433867,0.8796712973677402,0.9291022721292743,0.8563673523288905,0.360132785193173,0.2208310496350855,0.2762545642095172,0.334619215926857,0.2316557226863868,0.2004471725921768,0.2597898650952594,0.3972917975786559,0.8057661493099497,0.8478593955764931,0.7885045758144341,0.8202787742985641,0.7575993793752254,0.7648061716469643,0.7987315491009416,0.6933496833383588,0.4740609061661966,0.5190963327527084,0.5293497904228249,0.4925959627114925,0.4691833093741704,0.4868189931056197,0.4539164161097705,0.4162657537264495,0.3648441912962462,0.3427865183898042,0.3726680042884286,0.4680332552705078,0.4892518600020218,0.5191942998380186,0.6117185851256853,0.690106665617111,0.6722621982713519,0.6500421599074402,0.593281889678541,0.5374924304951666,0.4810204879066838,0.5786746583652366,0.5816121778388001,0.533166719827041,0.4911105045913587,0.4804670729945089,0.4971163217644092,0.4982735838439032,0.4692916275316358,0.4400625132831346,0.4901457332860668,0.4569860049569571,0.4818462298657646,0.3997917841831647,0.2889605309966509,0.3327133869880387,0.3525555891111696,0.3140156026868784,0.3362055847928943,0.4219409513676058,0.3706841332933411,0.2872659531957861,0.2893363032607094,0.2967869864586555,0.3544762571505145,0.4588606336941619,0.5042106509608755,0.4799736198548912,0.4393602342921308,0.4051187911458054,0.4221508677951895,0.3425940987647896,0.294764063692107,0.3473726484796623,0.2825119181711513,0.4083348344550754,0.4686255880167019,0.5177658780214578,0.5338115884395028,0.5395520369868646,0.5614126075711565,0.4298719980012665,0.4463526910865578,0.4986120873138309,0.5349124649389669,0.5581005570623417,0.792176922804068,0.7705984797816394,0.4651184474327009,0.4043384687005505,0.4021717958894848,0.3940647006731827,0.3660310073335205,0.4660828244327455,0.3313584642780373,0.2653305473802096,0.2454231422368833,0.268467936936311,0.2495461457001677,0.1710909095494917,0.2443622624554757,0.2235567979410265,0.2451062114566071,0.2403829863193735,0.3351907779409529,0.6207198777426212,0.4413425165122145,0.321538432093907
0.7700385841254961,0.7903085442134558,0.770230721507016,0.8491422852776975,0.8936112413519443,0.8629647218935588,0.4143387265715681,0.2030047485560754,0.2611534829042024,0.2365170265878092,0.2729691472421962,0.3452820982464966,0.2862622304178362,0.354143770108189,0.8180725767665745,1.010270273100228,0.9585150703110654,0.8826158146944429,0.8087882825054703,0.8436374792619963,0.7899231384362957,0.7015841916530597,0.7196647630124532,0.6076996316135067,0.4630406212712782,0.5539679095439325,0.5388815058219401,0.4507353279261386,0.5446633195664363,0.6019356911224937,0.5412444968378785,0.6395840783002203,0.7045837317594337,0.5453590819325885,0.6561113923057286,0.5902078761428642,0.5233996978038638,0.5603621080899998,0.5325844872003273,0.5383094001885099,0.5478760857206632,0.6487435673268485,0.6016495961355282,0.5787752385406516,0.5750882635125998,0.5503120504350801,0.5921975918240816,0.5275548048881338,0.5334058240822818,0.5504281052714515,0.5870143341863334,0.5737968032102426,0.5949925143503879,0.627233361981812,0.515801847799614,0.4973769556650166,0.4686106154303755,0.3540320693506827,0.3801524376260925,0.3896501707663321,0.4401551547166961,0.4292860981863503,0.4384932279804785,0.348224635368549,0.4176058553695605,0.4706908537403525,0.3598759079813759,0.2874572448795151,0.2936636282600285,0.2775598275978626,0.2962502248068713,0.4089006180126377,0.3823708369446348,0.3621216578888686,0.4274826835629285,0.4190961880109918,0.318498172682629,0.3096347718156966,0.4463156469636649,0.5587103184448449,0.5745447044483243,0.5102992867597075,0.4600283555511206,0.4694016489633782,0.5872764387639611,0.6290505573456134,0.6265407548206468,0.5962492111314359,0.617011483891292,0.6011264809868654,0.5663865294770347,0.5201992042745857,0.5835385905288808,0.5591650952634588,0.5599409446010178,0.6314958116389301,0.646912379299487,0.5928670045721764,0.5830639538931069,0.5073481120368896,0.4772036767587794,0.3172178169196999,0.4226217719442801,0.3459048039420289,0.3679426968520889,0.5127879286036373,0.6271223477203941,0.3867730947571463,0.3398586310119734,0.3923483645490476,0.3333215077895562,0.3867318605625385,0.2857799728719447,0.3228727259331636,0.3234432303525261,0.2948504501358722,0.2795638690919545,0.3353866475630766,0.234902820794383,0.363741160195128,0.3213488216314306,0.380604314947348,0.3773768271040313,0.3215529134606338,0.3824666343062297,0.3301469554378,0.3888038552489969,0.4182494612441837
0.8233471105668494,0.8631835658048885,0.8844838625800762,0.840978874285385,0.7773351792627653,0.7989520865865458,0.4558389212723685,0.4258963166834625,0.3701348061830272,0.4152227200659662,0.4428902565297878,0.4032061089222995,0.4271286814101058,0.5086080368747974,0.6864433427186921,0.685985706503665,0.6431248670251727,0.6037747025481346,0.5880586444390611,0.5330778167167567,0.5629300441487103,0.4637155064420456,0.4481426097327161,0.4806722858524908,0.5048820952410545,0.5534133806231757,0.5608905500691722,0.6032638124816427,0.5332892362129804,0.5876359980079862,0.6126981700485195,0.611199194036029,0.5453790778105059,0.5197800281497136,0.5629146333289519,0.5700321195109485,0.6696608114240209,0.5222137906120214,0.6252469009398068,0.585733449661668,0.5698882897605445,0.5736705842490586,0.5711722009326207,0.5249212986978316,0.5512570203802,0.5628563282728355,0.5214455017940229,0.5145373242486129,0.5385334619680646,0.5113487438578852,0.4989380707326093,0.4707431136046675,0.4309167191642559,0.2756809370231872,0.3128925578497935,0.3364264821087857,0.3486427621414974,0.4680783652411683,0.3896506657110875,0.4359306147643555,0.3904692201605776,0.4395068694049961,0.3545477403310324,0.4097143983403371,0.4263314973687483,0.4653923176225225,0.4007081898183997,0.4039918523484914,0.4240268984399567,0.4967535083709929,0.4868801432980179,0.557237444313651,0.5307263613395722,0.5908472316547916,0.6217926471606386,0.4798219310919803,0.3461985753137049,0.4384389871224054,0.4312719886600844,0.4627383359002349,0.4688851074524583,0.5178794360082818,0.464978505061144,0.38528327852473,0.431106667748602,0.4255625377653836,0.49560134021318,0.5024177954866913,0.464376689252521,0.483190445674577,0.4629160256811895,0.5288293266868893,0.5366648661270408,0.4078686160254821,0.4484660659035203,0.4416388238048086,0.4685125805669682,0.3934619119371668,0.4918252721256938,0.4078829528783139,0.3571745215388507,0.4014058806215141,0.3344694176547435,0.4593640961177677,0.4349743371223954,0.5153648691548861,0.4711607841423823,0.5011391737154921,0.4825540438704354,0.5616340354141783,0.5661934078115626,0.5087281309768813,0.5169255213599334,0.4977655946731487,0.4787793921674682,0.4858508528934694,0.4509861704378763,0.431454906361551,0.4097899763657952,0.4091886818201,0.313448254416118,0.2725067075960818,0.3145306195005861,0.323982889475576,0.2836148817088157,0.231919019201337,0.401032547192292,0.4867292285012625
0.6180241797960017,0.5608841762927029,0.5102970922198137,0.5274752133127063,0.575770439840111,0.6118118484703801,0.5982718437268731,0.5779633775356062,0.528865377251309,0.5147548661627563,0.5105534622988063,0.5620816003983082,0.5203546922101691,0.4859157026282521,0.478771425502133,0.4990016547120789,0.4802854787674279,0.5450697608037941,0.5203755199871477,0.5857206107823255,0.6408413232445559,0.5836468788756004,0.5455971770079296,0.5290771114035117,0.5823189216623579,0.4384396748743301,0.467450312893231,0.4919841984164616,0.4999202931214107,0.4557004308569665,0.3714318983136544,0.447630457058527,0.383988471222137,0.4298597985572328,0.3884209559865828,0.4556812495223425,0.52516529555053,0.4272467604320205,0.5155926745333355,0.5010148949215847,0.4542104145460621,0.5064664274475117,0.4281940985444971,0.4104406026592299,0.4071251575383872,0.3276118625766496,0.2741229643186201,0.2957503531788624,0.3903228722679075,0.4001635938319887,0.3773368210810423,0.4646906882449967,0.4285414422606033,0.4576077983614104,0.4670729483877241,0.5081520924192852,0.5454372624745838,0.6051692896650236,0.5467708946001412,0.5317663868394242,0.586710032307541,0.5356662454002641,0.6216349823151203,0.5251586635688323,0.5482970865174214,0.541247997795151,0.4881919022834678,0.5270885909083198,0.5650096853746849,0.5774160361300698,0.4939512035734707,0.5016087615870003,0.4294316362139395,0.4306059696002439,0.3166369457791112,0.2602010709945476,0.2779871113431737,0.1503600833857751,0.2137679488289209,0.3014669542076637,0.3610808276983602,0.5179876892515952,0.4527947426642762,0.4566498274048768,0.505880822712591,0.5153900302529338,0.5606605416130918,0.517938921352801,0.5043723965786665,0.5476324104146996,0.5770798891333376,0.6230269811819582,0.4870471889717281,0.4421703535323053,0.4321922368487014,0.45265532853649,0.5178315641342076,0.5011205325586554,0.4965073821048663,0.5043787506280676,0.5030465960238704,0.5657744536271263,0.5614654425224548,0.6184701558150363,0.5477606416812949,0.5395456407857886,0.5430210635864308,0.5447519024085292,0.5355468519421235,0.468813473555599,0.3591340685302522,0.3059731187141673,0.3016606843287722,0.3386094708216024,0.361983640329109,0.3665326603829774,0.4376608039376689,0.4169704826797162,0.4492996423462932,0.2691460752638136,0.3136289373614828,0.3154554572155177,0.4538651609347208,0.3915050212769772,0.5483931064050881,0.5787242775638004,0.6349011732113566,0.6029089794399524
0.4216692393939663,0.4858497151784264,0.4986592906805671,0.4841818830310037,0.4991522986077601,0.5322273849354444,0.4880420672207658,0.5106584414888056,0.5300871728462938,0.46270472887084,0.5579124703334766,0.5271552795068701,0.4978099695163963,0.4816303153982325,0.5026488919590487,0.528963913510573,0.5154762905847758,0.5415171009070195,0.5769211100454466,0.4920828312997795,0.5083664420360986,0.5078717952603373,0.4700646298441579,0.3224721309591,0.3016544838868487,0.2890002800972129,0.230916328875732,0.293438309930329,0.3176414909979132,0.3502098425247792,0.2298799665309808,0.2517754534218872,0.2510570160115123,0.2537157068378539,0.3330399250116582,0.3027393337490915,0.3966111136320041,0.3705638828758934,0.5080683943062753,0.4898539113151215,0.4642771491005657,0.5843977905593118,0.495465401669467,0.5133781885874271,0.513139706093717,0.4789125950279176,0.4285934243188442,0.3577697334596206,0.3891570480910588,0.3152982409672446,0.3242156268369877,0.3992066484447876,0.4358100764516136,0.4265015197238808,0.2845076656697073,0.2550345847897308,0.2382516491216783,0.2348716439336108,0.4273846408897035,0.4761499614258645,0.3867545754508234,0.4031263859142833,0.371377125634604,0.336754533615041,0.3545104708137887,0.3759234492529479,0.403514936289161,0.4922430895165552,0.423440344822797,0.4459345658170295,0.4611423410710736,0.4514750209310486,0.4702026313303814,0.486915838189055,0.4995791532805144,0.5484693485001686,0.5045131183095214,0.4991214314737573,0.5030711515710187,0.4969142762345391,0.4408709086630727,0.482461358967212,0.5145700975241964,0.4714915381715673,0.4253988980531117,0.4093393037804713,0.4522479703648712,0.454295152491449,0.4712286884813788,0.4180605924121133,0.4258364287145044,0.3355886796432291,0.390589724629224,0.3717644695233144,0.3917355108767847,0.4323969899305753,0.4502909343216983,0.3537926142248183,0.3246394220586989,0.3820052750774345,0.4221666360538158,0.5180604339689733,0.3825109070831395,0.4736260996660486,0.4793922649830856,0.5121628096364125,0.5078497285362233,0.5050684162460384,0.5338249380852624,0.5230739616358175,0.440382713416038,0.50041181263951,0.4777273150761556,0.4999204991761856,0.5328809216984395,0.4699073703705816,0.4886938567519067,0.5588155709595476,0.5570725218583429,0.4277188877907987,0.6221434107904648,0.5933474036747085,0.6163517758832993,0.6037883405017029,0.5667432489100106,0.5360664211443729,0.5666287606195425,0.5636851208875017
0.4482815584142464,0.5390594423626122,0.5283714970528839,0.5074014419150074,0.4871549911834499,0.3865919067874769,0.4579048289841113,0.3863930571014114,0.4145374431533602,0.424901047702685,0.4212028943639552,0.4320558359130039,0.379473367096116,0.4134186902197978,0.351594043213684,0.4124393685434851,0.3772618281044687,0.3252915584517772,0.3250965495570106,0.4411422950048841,0.380237706114485,0.3398720388433429,0.3466907882787395,0.2979513905416882,0.2690279872569623,0.2752223178876347,0.3216714694609313,0.3403897894788684,0.3795864179388108,0.3486385810142906,0.3841197258613239,0.3592499629808971,0.2954271660896027,0.3699619105759454,0.4549746850370238,0.3461993148132678,0.4619895511849573,0.5722589286418437,0.574814227588578,0.6054537141865635,0.6473451133111217,0.5288661221544656,0.5528653632507261,0.4561697677552758,0.4731754959827492,0.3946557302231167,0.3230622369644035,0.4060446940679822,0.4491219855128033,0.4928384088070064,0.4365511795642726,0.5230643987613852,0.4773695952142563,0.3980803265398468,0.3064592163857126,0.3790631722453225,0.3703248587607765,0.4591722628194388,0.4678377280469539,0.4487199648427497,0.5118565575014552,0.4760970500274112,0.527434959574715,0.4464542876114763,0.5855486785264195,0.5069660273665414,0.4903474637492453,0.5834797983439965,0.5615587629701752,0.5458348915650977,0.499120138539045,0.4571440576464019,0.583711160334754,0.5035983672308283,0.6360463712015433,0.6048488076220726,0.4646235491461201,0.4370718154549194,0.3394180078448512,0.3792557771362484,0.3307652227447721,0.3421241531901463,0.4926226595708583,0.500175244948825,0.5135732136506498,0.5102981301653876,0.5248004392948177,0.5450522556916511,0.5743384857517025,0.5962837713811557,0.5252373026394774,0.4938008683778903,0.5555868557328503,0.5452546230262749,0.5461348000655487,0.5603429555031834,0.4575346286037366,0.5703906703315287,0.6163348595692733,0.4967700993815673,0.579430587600738,0.5266497684531458,0.44794388815081,0.5347438380880379,0.6191084579342219,0.5988621395026442,0.6470143592047028,0.5808801829820593,0.5303474806087591,0.6012120743645466,0.6631051972005622,0.5682922494293694,0.4903458419497512,0.3916735186509148,0.4322109342730188,0.4714294729401788,0.4611709459354569,0.4828884820076318,0.4323357392093555,0.4531761896258229,0.5759068241095047,0.4769816687629562,0.4631255024607434,0.4424366642859449,0.5046212914031086,0.5616794502647594,0.533482300844762,0.4661300168802374
0.3441028140068351,0.3437588562081968,0.3796537248285305,0.4508445090168772,0.3452861328703754,0.3544899766967377,0.3365213814374721,0.2883176066035426,0.3340513198872845,0.3209897297743503,0.4048513586729078,0.3868123053411102,0.4091292465424194,0.4311188754335866,0.4727208944726635,0.337327920391117,0.4088021741190394,0.3074215958674962,0.4390214763522247,0.4502758178103984,0.5489798890046116,0.3967107706038019,0.3798908388817881,0.3086868477283841,0.3641457592804437,0.3991174648032359,0.4096850533909659,0.4022296196194193,0.3564136638838207,0.4201124802033285,0.4093579189538852,0.3505457306074022,0.3964555549231835,0.3313300081557256,0.3733921253052055,0.4128254256510756,0.3859803973171425,0.4607117507265238,0.3114537963172934,0.3940677614869206,0.4318903758406309,0.495219400586517,0.4796975202520104,0.5080476188291001,0.5292992497191327,0.4415710292096289,0.421190027067027,0.5069297264999073,0.5307321894963105,0.5357595300850964,0.5520823339448795,0.5088135717904391,0.5044283651545433,0.5325842183278205,0.4912595203935052,0.4696098536661495,0.4372738647045588,0.4599594974031617,0.4609392197993199,0.501302144251532,0.4712436580225854,0.4925252106563504,0.4123738127788861,0.4793562742396761,0.5411564636283973,0.4970713182199022,0.5043245198721924,0.5242686011816491,0.4618412479399738,0.5463791301740319,0.5887378336505082,0.4837789739194241,0.5154031364310395,0.576913198430248,0.6054764043422234,0.6247560906197278,0.5142127586228333,0.503385636111366,0.4379772692882874,0.4122479070899293,0.4790321877786234,0.5532216771007812,0.4996337258958408,0.5410627774130586,0.5687615853249695,0.566068347641621,0.4964716798017628,0.471027422825312,0.457828008061718,0.4898906347140379,0.4946768325282188,0.5173081500639162,0.5459875770503484,0.4668216335042655,0.4359052327913515,0.3995555722204185,0.4418066973620146,0.5044367934703268,0.4797642877483158,0.3212352512830228,0.2888126678658931,0.2731307471912152,0.3584172832728848,0.3242618049833176,0.3335174671056123,0.4835575251730236,0.4417794564375286,0.2773564611261872,0.3517321879061989,0.3728151037312897,0.4889636524286234,0.3314614086037593,0.3158738750794945,0.3221446440234781,0.3619737117030723,0.5067705118373205,0.5632593658191484,0.5550055823616339,0.60199134996924,0.5396215437441965,0.530449663980366,0.6693588639271196,0.5622782474090391,0.7197179191940163,0.6867468573631681,0.6722595234284406,0.6454411234499857,0.6303744445830393
0.3552387973393096,0.3613105945668728,0.4704154986342987,0.4404611008875804,0.4417234405351849,0.4784016900116448,0.4663976812800422,0.5108650468184076,0.5481393623960945,0.5814151908669858,0.5623151776681914,0.5855127706977037,0.4373009430061274,0.5871125356508047,0.5449863322287496,0.5772858831497201,0.5459500997531793,0.5262990502399381,0.495843785245732,0.5245416206479476,0.5236999802306409,0.4563482345417256,0.3761934983019106,0.2940247330226672,0.3949287819352479,0.3752080385704071,0.3879563282690227,0.465946768872092,0.4706497051003967,0.5196928721706883,0.531368120095248,0.5350261049570803,0.5732854458424529,0.4962997218472093,0.5189891115778851,0.5556130826041917,0.5536892628667203,0.4803716301919125,0.4589511825118401,0.4343555223199405,0.5734083315615464,0.5672377259563958,0.5086078737639201,0.4580289288041042,0.502927422512417,0.2852052355480695,0.2484176667828644,0.1482705157967693,0.2014842777339214,0.3860341836526788,0.3916036940271931,0.4467369356658903,0.3932776024403097,0.3752212901464522,0.360830688794496,0.237891916187578,0.3492189397088123,0.3784970904597156,0.5214195969272318,0.5480161945891557,0.4558588612615703,0.5311394489808469,0.4760470149802319,0.4001628942905097,0.4504758200349193,0.5296078265487283,0.5878646611731341,0.5551397263211149,0.4911732392153481,0.4979544901635704,0.5522405811645559,0.531296008302245,0.4882615643817126,0.4548818808544097,0.4429172544919487,0.3790068951563358,0.3695396544337841,0.4415047524771635,0.4178984767116629,0.4436118425698738,0.3862979612816828,0.4133305300042678,0.4426446881955766,0.4290614816604063,0.4731532373541338,0.4747042176309176,0.4893579396790206,0.4278463706757912,0.3749929669698395,0.3702582198109295,0.4705130363675133,0.5813482443535123,0.6041550179993538,0.4595914433546894,0.4742987922807168,0.4417682375108352,0.4590398091597929,0.379549084755231,0.3337895568939495,0.3082355934757695,0.3973131515162641,0.3773507148667446,0.5225983189268952,0.6039445136088484,0.5988613952788464,0.5567920383359949,0.5309006712284877,0.4314242115505216,0.4739424538727757,0.4544898019298647,0.4613985775426841,0.4861905873564785,0.5457375723985727,0.5104775668966742,0.5670217105110393,0.546248172737838,0.5306926689769107,0.5352540143018361,0.6231621765334405,0.6054968503987974,0.6028137476615503,0.5750015841968531,0.4053914329750431,0.4736942872589143,0.4224398408186703,0.4195421653903645,0.4117015076026957,0.4493895444080636
0.5041115920089461,0.4704236989705206,0.5141150640923956,0.5001014092756225,0.5069421129748741,0.5095664965675155,0.4871387098188485,0.4622832742889634,0.3554794947755866,0.4036748733138396,0.5045259841326526,0.4806891972628398,0.5375810079486489,0.5176009162237424,0.5044733909847735,0.5043191305592463,0.464109031463574,0.4827093265762124,0.4361069709165654,0.6005889180430166,0.531900660112839,0.6245284224758197,0.5250989531664396,0.5320063413060383,0.5269485536448736,0.5121397603308178,0.4857099485378866,0.4524275272259548,0.4717550780534141,0.5094371649384131,0.4915695218241169,0.4225518418981918,0.4614831467330565,0.4845937062825166,0.4782038565390052,0.4300694017353068,0.4691485768409738,0.5618714672707626,0.5097685031046444,0.5171972688661519,0.4665231429542207,0.481513651072957,0.4713760701616878,0.5163562282034625,0.4491020468330338,0.3224285651884183,0.3990891868668449,0.4566923795291146,0.5268631304945753,0.5797345320667369,0.5903965937620513,0.5401817251105097,0.5194167888480541,0.4990859904259638,0.5327808563962824,0.5844265306956048,0.5923358207071047,0.6280653381025623,0.6298451070003565,0.5042286910585582,0.5713621749109901,0.4824093209771055,0.4590833997081735,0.4028759446773227,0.4179397673242425,0.4203729273047875,0.4679564777600571,0.4486967244073275,0.5116381966765293,0.4779382402851632,0.4184998461838307,0.4857518781278302,0.4313882162692393,0.5076796727805651,0.4513094430453238,0.5344289653788117,0.5627794406118294,0.5581238550788372,0.503612534683843,0.54450110886037,0.5062120452086187,0.4747598218571093,0.5435060783964361,0.512580234497474,0.5243285612466355,0.590474733714997,0.5471369752535918,0.4750321463249361,0.5880736371402111,0.6257453295220932,0.5432748620833306,0.6059288631022385,0.5736216805189451,0.5254455287445362,0.5753939667238819,0.5577044508659994,0.4967043148429547,0.3878747811982461,0.4769784378784552,0.4302648257751447,0.5011383181298921,0.5045587217562864,0.5237700436958908,0.5868275720149039,0.5290356494515654,0.4846029920481553,0.4357355747605064,0.4289051672544792,0.386167447803787,0.3589628659076817,0.3643887365545644,0.4936202763368299,0.4925366352930703,0.3907154596231699,0.4153468685904223,0.3636757612379138,0.3602976212809221,0.556094260681734,0.6024308257995101,0.6080138763502354,0.5538865138203333,0.5580341672951666,0.5853070040003884,0.5468866086106337,0.5752956149944074,0.5446865624038594,0.6120848872948578,0.5852903581734916
0.3689515307852417,0.4117349681706045,0.4636047610366233,0.5322503037230972,0.5220487270534974,0.5231615076642002,0.4993882700791332,0.5199573142773676,0.5715700984683821,0.5215639049354804,0.5013630402473186,0.5745003597026646,0.6206775966595681,0.588165578967669,0.5660177729959839,0.4972940468499275,0.5180032215803165,0.4846636128273192,0.5015805384302511,0.5099758857574813,0.5280724134143063,0.6049087450987897,0.6181701688623523,0.5057575856351915,0.4464176604310012,0.5641964610612848,0.4351588727064075,0.3505019439322454,0.454331989828269,0.5339452355559628,0.5716130157628901,0.5289258191817251,0.3665051240680465,0.4571280027721086,0.5393657086829395,0.4922170179611124,0.5402233852191345,0.5357785646207625,0.5659439777259033,0.5772237642148194,0.6220996952102564,0.5382854473371329,0.6553830577246658,0.6554642543200653,0.5381483943709059,0.6227841334499828,0.5210869971479081,0.5403278253385082,0.4619325018524265,0.3976296401084027,0.4546705162523405,0.4093314501627671,0.451746817001935,0.5667475622021422,0.5396511590494667,0.4674744180724563,0.4661870249219368,0.4951864608285652,0.4971497929937725,0.5255110865087925,0.5138896294029626,0.4514240930278927,0.5567626955102331,0.5390156189266452,0.5391691158340468,0.6131561505353603,0.6021307548917895,0.6257926227125988,0.5630857550130419,0.6224222991716236,0.6413379238638515,0.6218891613230337,0.5582925876576261,0.6040522509656651,0.6251114379826119,0.6191252924089401,0.5687648069802215,0.4275646423641418,0.4299597921603119,0.4375094824981998,0.4287192809867651,0.3767203615282804,0.3253203220007611,0.4233144730869335,0.4000825689019015,0.5008125979101589,0.3938879281593148,0.366611363372871,0.4653696838695616,0.4434701451691136,0.3026777442455688,0.3606235134857022,0.3546158664887296,0.3855859679664941,0.3791331074984696,0.381491427960151,0.3500424673847323,0.3534804165885897,0.3172743315873601,0.4098665322032601,0.4842216155250813,0.483755093564106,0.4420908508803965,0.4670485241939385,0.5168136182092719,0.5055039729976352,0.4978317846247812,0.4484857839317125,0.6021108137609993,0.5249013755339419,0.4200540216584308,0.4492607628377188,0.4775686013275531,0.5546746749346354,0.4489020977037316,0.5799438282633453,0.6137782660089619,0.6325397928492598,0.7539729274426521,0.7140804677139116,0.5883647319564707,0.6028998994079967,0.6501980441353785,0.6069206435114934,0.5772075819489142,0.5808428699615329,0.6062545709566315,0.5246584601289765
0.5447588003463972,0.4870169807518208,0.540269496366915,0.561974705561176,0.5665524758477061,0.6143429900850125,0.6285800574311464,0.5602657080032417,0.54677413084382,0.5457659831458694,0.3657159400137004,0.4972222239621149,0.4953155328294235,0.515092768913351,0.5153297187170732,0.5006873223110258,0.5327499940142382,0.5165580612273503,0.4598999993222332,0.5277198339281362,0.544258968201459,0.4765299561417142,0.5810822165122388,0.5479732119534378,0.5711810337362974,0.5597444169021382,0.5411809971276694,0.5726183667499857,0.5603007861990265,0.5214703505772447,0.6243872968420993,0.5028059047500449,0.5040997807723905,0.4854146058404235,0.4664950320324507,0.4761349963234498,0.5224661197312414,0.3903657533596073,0.4897353212955035,0.5258080485080514,0.5010369714594849,0.3985903216358016,0.352480769740637,0.4619859582759956,0.4716896304518067,0.5356592254284483,0.5478543657829442,0.4961360055888195,0.4627317776859307,0.5145347787465913,0.6335805085914908,0.6853805745108936,0.6056043053474741,0.5837041149431591,0.5945088034290665,0.5224258952192258,0.5954129170829627,0.5575259808699963,0.5923659587253004,0.5657550857028844,0.4934529572307609,0.6484605575488361,0.6181780777348894,0.6446185969312308,0.5530164636026885,0.5481668940963098,0.5685560439158449,0.5318610115009461,0.5349303376266362,0.5082068696639039,0.4303115282347618,0.4164965816623175,0.3533259446545808,0.3270495262994415,0.2646689110493759,0.3397026193333588,0.3880504876513859,0.4010043547834832,0.4597214997269417,0.4683368923736579,0.4695652055458459,0.4602517262567117,0.4122761724792759,0.5024405965223673,0.5211226522148766,0.4960828091638281,0.5296135213062338,0.5440413240645748,0.5276279200131018,0.3991688239018825,0.3875911234466493,0.5556618940881929,0.5028865413004104,0.4763285071391445,0.4787927290137204,0.4653071954983734,0.5756924613912048,0.6551126670675199,0.6034731780506297,0.6282481834331255,0.6261344638484118,0.5943828172325129,0.5942388169525074,0.6165308216778208,0.5740597689448568,0.540873708149587,0.6393877497572632,0.6285686591125929,0.5779386915541981,0.4799395880663193,0.4097028118199068,0.4868148370728628,0.425463057360808,0.5173202544258857,0.4004884277241077,0.4014157382885377,0.4057657662124631,0.2909637847034812,0.2302388605299388,0.3328611819529934,0.4065364912420909,0.4604758418344012,0.4810000914936127,0.534244717236484,0.4161012150128566,0.4403283858194276,0.342020589639481,0.3107351563140937
0.5354974475210726,0.5107223718997569,0.49726633616915,0.5120609175833473,0.5778068485569053,0.5006161570690355,0.5418189023047396,0.5345654122128406,0.5609800951286832,0.5491856499135026,0.5087178728278203,0.55209547584165,0.5929675979524245,0.5567235491235994,0.5315787682628157,0.598257670106433,0.5808836718302827,0.5615448092391827,0.4559654588958126,0.4293046902181524,0.4909461788928695,0.5289255206264221,0.4391303924939296,0.5741951200605513,0.5847333597133455,0.5479825961619954,0.4751455004631346,0.4872698853592351,0.463652130064334,0.5440290297312061,0.5886758442336534,0.558148252123786,0.5791504320245096,0.5779320991076217,0.6133342634449397,0.6318921053705524,0.6666966608088543,0.6423433973523373,0.5874562466445592,0.6141319948350308,0.5419062170593989,0.5896057996109566,0.6211917232345454,0.5933629401751739,0.5528061831811486,0.5509541562306739,0.4799185596730937,0.4884380061152769,0.5920413239215339,0.5831614747768857,0.5929425992046571,0.573822374595562,0.5287924728018701,0.5928524645169949,0.5782944067325217,0.5244359960136431,0.5340422095750624,0.3531666989078001,0.3911564145780226,0.4358982538168264,0.5379367747846683,0.5068131835672396,0.5328449917753427,0.5050867283864372,0.536738887740038,0.5279715555669154,0.4958637449918014,0.5518215477328265,0.607625464510837,0.661408342750566,0.6402215449875904,0.5602903949835157,0.6422280779764294,0.5607297647662181,0.5518609392555133,0.5704871449062376,0.5701202937752808,0.6824632474141874,0.7161866812076755,0.6532062135654252,0.5995461531137247,0.6275516855911978,0.6723863989368479,0.6830029568065631,0.6118807529570917,0.6101269433917585,0.6595655277535946,0.5799356890502483,0.4768019783116494,0.5121385471152851,0.5534870727060078,0.636685605819086,0.6135785516479243,0.6102784728598771,0.5951470743498254,0.5752852581670295,0.5851375874236251,0.5403299108698555,0.3976388846691535,0.4219715338425246,0.4334746189568285,0.3264861709971806,0.4066848690046952,0.4095111698087234,0.3848408155652688,0.4727383748472811,0.4548401917732111,0.4980662413942004,0.4107557081177401,0.3990769084708985,0.404564269926904,0.4684968426175967,0.4749237798922947,0.4945144714738969,0.529639671901974,0.541285251913903,0.5821198097293364,0.4482943801946454,0.4142744214692037,0.4798667003989863,0.6667441567293534,0.7547982288557623,0.724058238035203,0.7485970792076742,0.7180274138603243,0.5773595867745962,0.5417262236478432,0.6184811489296393
